5.763436223380733
5.786201588648228
5.784858104537226
5.862284222441721
5.856644963397415
5.933492077149445
5.903726295202908
5.761421062993826
5.762413580845385
5.884717335026603
6.024844033754264
5.970215998428624
6.016547585616556
6.018121443040247
6.017706286394279
5.7617559700416505
5.793723504120133
5.832889285146287
5.5074159583124604
4.97904648971072
4.975974152591794
5.09486934157489
5.15429793774067
5.1436593486830064
5.160210726497162
4.734973607478706
4.732802513223289
5.139284273470231
5.342211168728252
5.565072030006262
5.601738816426942
5.667308715161113
5.666953270911679
5.832270101546889
5.8471839891984985
6.094932564869906
6.140587051883964
6.159231509868376
6.158344623348525
6.111309332312473
6.231372060610617
6.192735107541297
6.150092269468281
0.018809631274131933
0.02293654005106993
6.279142669517506
0.18512301350290516
0.026036394584264322
0.07214664420630656
6.124814805830871
6.125839023917264
6.162339994739927
0.060432666062357976
0.165835040277178
0.060329385539690916
5.902329811605554
5.897562707218075
5.173475223511928
6.193878555723558
6.263603864079572
5.592948319488624
5.594797872609746
5.59871464792236
5.275514959785754
0.36244051479698847
0.1844679283894175
0.39608718599020065
0.5094541085920969
0.5100090297552793
0.5474253329580385
0.6384018122961486
0.6142123940924273
0.5900229758887061
0.6635134614378586
0.6622636971753408
0.7018746410273122
0.7414855848792836
0.7356306499620171
0.7297757150447506
0.7239207801274841
0.7180658452102175
0.712210910292951
0.7063559753756845
0.700501040458418
0.6946461055411515
0.6445816647147904
0.6445129615846987
0.6772835495256999
0.7100541374667011
1.5269994371713578
1.2367308843215703
0.9464623314717829
0.9455366892496032
0.95817171393512
1.4693661494692856
1.4242080963491177
1.4164537556650734
1.111901101906263
1.1117857038183112
0.977337621047142
1.1285600750272842
1.1613586224492674
1.2729859206283913
1.2196310319985755
1.2181516029991777
1.2843480815185684
1.4648119688052974
1.591478615844371
1.5297887719762409
1.3762083675237426
1.3736555608395458
1.0723949922942606
0.9482742391405855
0.9111216716513546
0.8240924742416723
0.5405915139878588
0.540802140328017
0.095887396994357
0.09137521053639519
0.7128971575651946
0.01318547701688555
0.00868821795250696
0.0073563907301523734
0.0654223305897812
0.1160008088595772
0.19003326216501226
0.21100294970284827
0.1528834150030356
0.1522047268582689
0.40058311342370145
0.05024648168938706
0.3438758178224237
5.937252978800449
0.09278475188192559
0.0955646645667132
6.27539053175641
5.68357188692849
4.968792879087925
5.858320001504757
5.491528415319791
5.124736829134824
4.757945242949858
4.796375586776245
5.070279295386769
5.3795372196980695
5.30830205273714
5.305576108197189
5.559265385427212
4.716097451237689
4.488289357532547
4.708221386335951
5.185848520933745
5.189186149097855
5.0826673814416115
4.974244626672384
4.865821871903157
4.853006186575133
4.905519549517646
4.905784846691326
4.781484099471442
4.804960147914857
4.637918120299654
4.798352940630379
4.743139966665948
4.741410970323612
4.8956580189058005
5.021635061511699
4.94011941510232
4.957173336703544
5.035934289600638
5.037554829361824
4.975510379784272
5.382334008598202
5.441351947451893
5.521319545883638
5.569117481394505
5.564741993215422
5.545450344987375
5.8878236918563145
5.963070951818966
0.25545373619612644
5.603008093221035
5.492138149537881
6.0124929445857624
5.707910607665653
5.4033282707455434
5.098745933825434
4.883513601570516
4.894573196391297
5.740993421664584
5.344129685132541
5.589450231848458
5.553735607831044
5.404805755698864
5.255875903566684
5.1069460514345035
5.16991855967267
5.221409063131569
5.49855961282628
5.592484504600133
5.5273721403427825
5.64253740271002
5.887069329953902
6.252814595150829
1.2345238918015353
1.3621667842581733
1.3524614194342963
2.026205734791232
1.497991684733709
2.2179178769452883
2.369601417577793
2.521284958210298
2.6729684988428026
2.824652039475308
2.60922615576409
2.5661935493187853
2.834144202689341
3.27745679931245
3.279344048371179
3.522838343287383
3.417020278694716
3.4887074919021845
3.453657195375894
3.739761265506792
3.747207214826391
3.735897877866921
3.7538875871901163
3.8174821568571344
3.952296148560856
3.666551952303949
3.6663972826201334
3.6443773327167603
4.03550942756018
3.736065316190204
3.94497935207888
3.8262426712508075
3.838991812461831
3.5212192351797764
3.6779188996185344
3.6946508746590974
3.465952464948187
3.8900384823466703
3.8970364402318483
3.7318065904917845
3.449419706221404
3.7781630921837106
3.7355691048187243
3.561284630815983
3.564945097247622
3.5805415257602995
3.649193909234701
3.565942452488202
3.887386513912672
3.6136771510675527
3.6165654174705426
3.4281628055059006
3.2314103200086226
3.870792684989998
3.451178521023378
3.4041309331682474
3.4084150196344836
3.4345079711174806
3.3708768540369167
3.3510560976704586
3.202367195982775
3.144999038518719
3.1525736471708075
3.6080608235638816
3.3862060008651493
3.3855596832731987
3.4022490116538
3.4432481403486963
3.443331083780758
3.469098024150418
3.395744366465376
4.620070774279424
3.0742606868007663
3.1811982692691543
3.1821876419039916
3.4662829988742607
3.2744838706459354
2.940341409029271
3.2201052830259647
3.1647105611220256
3.167426984517741
3.3407721004251685
3.264107101011953
2.7246058467091783
2.838381175278376
3.0401908135145637
3.0395236297058292
3.0581485736218457
3.20119703568721
3.230145506403402
2.5873321471516655
3.0331614429927485
3.0372376238889514
3.3806791078183096
1.2827598955719568
3.1787012925484612
3.1983557919109735
3.163790987775724
3.1633382747389183
2.663010376786234
3.096001768991716
3.0023229466111183
2.8870563180714197
3.0682225024781182
3.0790400057771334
3.9961459738030722
3.49476774818046
2.579146527781649
3.1466481047391177
3.2773164797296417
3.2766235566921145
4.225638868582402
2.835176589799632
3.788827432718101
3.1586617172500686
3.5602286279438076
3.560085946033796
4.751619511318526
3.412720490618471
3.451068927351869
3.0757923071418984
3.2692728350793674
3.2704325741565308
3.1777633326352026
3.7325242248094224
3.4937276728013535
3.4066662780454156
3.6551410654080536
3.6648914495210905
3.513099261362562
3.8433497350954413
3.9197591230480997
3.611983041015158
3.6133032936379186
3.611581473000992
3.434166994030427
4.108299955023889
3.4423153044669523
2.882810571262345
3.12595285048659
3.1229906264494574
3.58109541889902
3.559706731206982
3.020004461589575
3.6949260085197615
3.2855906733750224
3.2875335042405776
3.9256745559309643
3.244366393636738
4.073652967003727
3.5802642184466
3.372588302502616
3.3681104764712204
3.3144406809920373
3.2518339348977006
3.3858140598147006
3.4765472564453224
4.206955043255181
4.208512591091182
3.8007296538765893
6.069306977627594
3.3894704595571015
3.6426477892732043
3.360637949500253
3.365899293804077
3.5694166511626384
3.504644146752505
3.466187815590672
4.482000359978961
4.0516145970008415
3.6212288340227223
3.1908430710446036
3.041301780842225
3.3102504020942707
3.236619434149799
3.406747889815083
4.255625847861956
4.575849347274559
3.3118168955720257
3.1609063198919505
3.1819150641916156
3.202923808491281
3.1993032982592085
3.0061691452890402
3.238212615642059
3.4702560859950777
3.4371413017384427
3.996937016970116
4.556732732201789
5.116528447433462
5.676324162665135
3.772381626539528
3.863779304314793
3.9551769820900584
3.9582229610263284
3.8915594119240615
3.6874958660004618
3.4834323200768615
3.4675571214556795
3.820456631212255
3.819076081311354
3.4242193380559067
2.9293670379333667
3.6076321878656623
3.4442872189623883
3.4603324100395008
3.4763776011166128
3.492422792193725
3.46099046539233
3.3933596458523985
3.5276780135343406
4.13427023912129
4.134784715797858
4.130420428832165
4.1260561418664725
4.121691854900781
3.4682481349296648
3.353400110321296
3.3534790832344687
3.399335524565741
3.4451919658970125
3.408977971313939
3.2691845491713396
3.1293911270287396
3.1293003255742473
3.2961195226302342
3.462938719686221
3.9832971207373795
4.136909169913226
4.251261127191539
4.2584116129111935
3.3569819164096124
2.860333217276355
3.0287868687231643
3.030694056777828
3.0326012448324917
3.032485247210189
3.020490664782157
3.0141694816822926
3.007848298582428
3.001527115482564
2.9952059323826994
2.988884749282835
2.9825635661829706
2.976242383083106
2.9699211999832418
2.9636000168833774
2.957278833783513
2.9509576506836486
2.944636467583784
2.9383152844839198
2.9319941013840554
2.9256729182841914
6.16010412353554
6.150516197392547
6.140928271249555
6.131340345106564
6.121752418963572
6.11216449282058
6.1025765666775875
6.092988640534596
6.083400714391605
6.073812788248612
6.151437568617031
0.03358248315383516
0.1488580632434875
0.14884731459451128
1.64880244010345
3.1487575656123887
3.1063704314136635
3.1469986388389275
3.1376976533481713
3.137469061153756
6.1203232350201375
5.378076855131232
4.635830475242326
3.89358409535342
3.1513377154645137
3.1505768049538228
3.15130308827145
3.1520293715890775
3.1527556549067053
3.1612158739193648
3.1696760929320242
3.170552742301556
3.132911442515
3.0952701427284444
3.057628842941889
3.756567480320703
4.455506117699517
4.625930525676734
3.2759140955427553
3.1231492263329574
3.010631726390213
3.2294025078978157
3.487839066967202
3.4851282558320875
3.475494719642618
3.415154741173004
3.4405539631070092
3.619719466527895
3.7429989403805566
3.7349340096796793
3.7183215652170936
3.6473562978842935
3.7025399691665815
3.7956196006406744
3.8252906530800947
3.824126003914635
3.8506274733061354
3.877128942697636
3.6479258176873985
0.8975795154825814
5.987895778856001
5.96710576949277
4.195357027893166
4.213821074746471
4.1197431007937935
0.0007062145718430557
0.7956745285784397
0.7915190663121958
3.0133706156053774
2.7693989660079796
2.0594705368327944
1.349542107657609
0.6396136784824238
0.6395506124887635
3.7864870735833698
5.623681072170937
5.739340122513479
3.3788633970498445
3.1842435634445296
3.1898278954829187
3.338736159202937
3.296938018626708
3.1363503502893844
3.2996145993405754
3.714529764327478
3.7154025530951924
3.0588770196695867
3.310457585310221
3.562038150950855
3.3030461554900814
3.1377445004664994
3.1455292967130832
3.158976036332842
3.103693606543631
3.4616877666275236
3.88209508564646
3.707750772276211
3.700580790104116
3.811163870461699
3.7786591433464016
3.7541921495577446
4.191179523972852
4.397866328292848
4.397557329988928
4.426713484365935
4.591297498619296
4.6791044803536055
4.689411028603836
4.586622673689249
4.589103136062313
4.612546613916228
4.635990091770143
4.659433569624058
4.682877047477973
4.706320525331888
4.729764003185803
4.753207481039718
4.776650958893633
4.800094436747547
4.366939490280082
4.183422157056937
3.999904823833793
3.8163874906106487
3.7539610974949453
3.5407121650330984
3.402263365347956
3.6122969358159236
3.611286834451285
3.523227717843487
3.4414874855701303
3.4585339244662885
3.4599596466138767
3.5039229832656433
3.50003932580841
3.5802735729112807
3.4469901753272496
3.954012424838474
3.6551451004367745
3.8413389103014746
3.8410456416551915
3.462980924960426
3.479599187015263
3.801399834492114
3.7579270479771942
2.6812932463629693
2.492914809456207
1.4161957813636867
0.4667630948039587
3.2356004551426976
3.6879526780388456
3.7106015785448725
3.7332504790508994
3.7558993795569267
3.5290919237074942
3.2709351660291266
3.4097474574178257
3.1155092750914015
3.1218232309124696
4.101952246109413
3.52534329938334
5.071092904095085
3.7563812265617456
3.869709880822496
3.870821129371122
3.703201782458944
3.665240527596304
3.6335861133683256
3.537875385750466
3.4421646581326066
3.442441690407671
3.435767302356404
3.7103423677583502
3.6995278581358826
3.688713348513415
3.582003964158922
3.58260577269086
3.650746185521718
3.723932321358639
3.443866785739544
3.4848284193534083
3.4415144756571907
3.4440487946855205
3.8092376062170734
3.6663213820941976
3.5234051579713217
3.5340465283742803
3.498958357930145
3.498648659208257
3.5070074641590168
3.449285013776116
4.030893114383699
4.612501214991282
3.4689200815600785
3.4717166088037326
3.446944461995109
3.4689264316078585
3.439876554911715
3.410826678215572
3.41860819653463
3.4263897148536886
3.434171233172747
3.441952751491806
3.450267888750033
3.486175013211047
3.9008016711062283
4.315428329001409
4.73005498689659
4.298230278727921
3.8664055705592513
3.4345808623905816
3.423781488896429
3.415084930582882
3.406388372269335
3.3976918139557886
3.3915473867237473
3.385402959491706
3.379258532259665
3.3799969895897712
3.3901591075158772
3.4003212254419832
3.4104833433680892
3.413043566642578
3.4156037899170664
3.4181640131915545
3.420724236466043
3.449778714774892
3.478833193083741
3.5078876713925893
3.527450218406372
3.528651911258538
3.469285298987904
3.4099186867172695
3.350552074446635
3.291185462176001
3.3151152524752794
3.3390450427745577
3.362974833073836
3.386904623373115
3.365409958675623
3.3439152939781307
3.322420629280639
3.300925964583147
3.2794312998856547
3.3493288038902436
3.4192263078948324
3.3494026697216963
3.2795790315485602
3.277412498295483
3.273218210723182
3.269023923150881
3.2648296355785797
3.2606353480062786
3.2564410604339775
3.2522467728616764
3.2480524852893753
3.243858197717074
3.239663910144773
3.235469622572472
3.231275335000171
3.2270810474278693
3.2228867598555677
3.2186924722832666
3.2144981847109655
3.210303897138664
3.4109208423539408
3.4193313303568047
3.4277418183596686
3.591039188830079
3.598844152879721
3.6066491169293635
4.407191175229849
4.3885775730442935
4.074983513043752
3.761389453043211
3.4477953930426697
4.318479854392512
4.0178498601570105
3.717219865921508
3.4165898716860057
4.504175534642548
5.064080667643067
4.872130904586557
4.680181141530047
4.488231378473538
4.296281615417028
4.104331852360518
3.759367547110925
3.414403241861332
3.069438936611739
3.0680277309883572
3.086249635858798
3.104471540729239
3.1226934455996798
3.1409153504701206
3.1591372553405614
3.1773591602110023
3.195581065081443
3.213802969951884
3.232024874822325
3.2502467796927657
3.2684686845632065
3.2866905894336473
3.304912494304088
3.323134399174529
3.34135630404497
3.3595782089154103
3.377800113785851
3.396022018656292
3.4142439235267323
3.4324658283971727
3.4506877332676136
3.4689096381380544
3.487131543008495
3.505353447878935
3.523575352749376
3.648345978737974
3.6382433446074054
3.545497847589292
3.5749547655640024
3.5662779476991826
3.640056885145845
3.4579132005382722
3.47425738383667
3.5197207695345263
3.4594844741542197
3.4635243396392985
3.449219568899092
3.4407840250954753
3.506303347801957
3.50071445089814
3.6750535516905383
3.678243871387474
3.672032378903964
3.529363240823227
3.436140746011386
3.577278545692208
3.6650461142143524
3.665192300774944
3.657301564256805
3.593057183931224
3.5288128036056423
3.3966607132310873
2.999438488392747
3.0016172025606007
3.4209808067769685
3.491414272147572
2.864601268220741
3.1490763326479456
3.1214294375666016
3.117492468027225
3.113150665822281
3.030668231353449
3.1790750902814513
2.46316330720369
2.710243476896518
2.709504970307469
2.264135075746267
1.9924173414792088
2.5199471222547976
3.106865609362421
3.2584939103391695
3.254748485836652
3.231461040670597
3.274673327274898
3.317727910758733
3.2160082040233364
0.3245985949454342
0.2681975269289776
3.2917340944119147
4.895354728509775
3.3544295800453368
3.379461745309823
3.3034149552416996
3.2984672353139373
6.1011815082011065
6.157157427820968
6.130209199544584
0.3781683087029428
3.264745022115921
3.264843192615081
0.26221833432138997
3.3491389237297886
3.2753337541378595
0.4183235588978622
0.1338289493486151
0.13549586177976458
0.030293759918775365
5.364273753822298
4.889494973456175
