1.4325348155381195
1.6246475109425655
1.6650004622247603
1.7492013479199882
1.7528429899198705
1.8178451282212817
1.778631546300043
1.7086800463500793
1.5308971086718022
1.5897382161947673
1.589939481817402
1.643066077082047
1.587411003118602
1.8960998474610467
1.3916333053609902
1.2529510107397446
1.2541919399617267
1.2810058096008072
1.2008001088847862
1.2570621742656358
0.7413306565698757
0.9632467722110373
0.9678854511208668
5.775923869217664
4.710581037334418
1.409088353288336
0.8341757720002902
0.25926319071224446
0.2571759798163318
1.1661471048066474
1.1046433177887884
1.1896180950565647
3.3352621540135674
5.48090621297057
5.480922289849475
2.913439244886103
0.34595619992273097
0.3512139629426687
0.35263686978748776
0.2768833340282223
0.20112979826895677
0.12537626250969125
0.15438544449750213
0.18734363418283406
0.11519696860627637
0.07510023878908867
0.07614127099395795
0.048233226916752914
0.002581645059720472
6.236447300574559
0.025495893438855832
0.03781854824611708
0.037685286805149376
0.07145798212682708
0.06092827404883816
6.1857501567431825
0.30161784124951385
0.6763553929509847
0.6749783193415224
6.094579856833034
5.42761738132496
4.969418748069511
4.816941332479501
4.794454821228895
4.798317120262615
4.831733297416478
4.84003593838446
4.920481367766712
4.782493122044036
4.6623396586464665
4.668723002019722
4.541422058310027
4.502036476804821
4.502109388128596
4.734685511983959
4.692892605544023
4.685049141500661
4.637441787156723
4.615317270592399
4.728620291977064
4.785348285204475
4.761722740673746
4.762287873712768
4.828497740958607
4.8360930176611
4.757212687905879
4.618504398426788
4.811324419432131
4.813657152653029
4.701248893724351
4.815220357696763
5.0230081408644764
5.001089019162626
4.826045755026959
4.651002490891292
4.4759592267556245
4.548363143932308
4.7656174725088025
4.680753368480763
4.671130727878915
4.6706198747162
4.634581665431725
4.670794621246234
4.700583618013575
4.554964850614834
4.412339353269661
4.421001816944132
4.589535682280275
4.638046190337718
4.698720293535207
4.738044198852788
4.650031777581198
4.648385436143224
4.55257928053772
3.9166639803482446
3.807320608628888
3.779151641242116
3.059599520575515
3.0606056176978367
2.966100982413063
3.056458835371129
3.0364962864096663
2.9156562834178454
3.1339846371167406
3.1212837612678674
3.072967221613722
3.166647723076218
3.024551138649155
2.939762371812707
2.515649975344739
2.5154985431912404
2.5474396335561553
2.4344626920906807
2.559287011082185
2.58641625236904
2.6002466041456
2.6007070898670035
2.804256195876409
2.7658232719793654
2.704965493776251
2.654950884159189
2.5998808898193317
2.5992264875756814
2.8032678335166192
2.744914152384295
2.6784167540776944
2.5831807415729537
2.5384985265013738
2.539400403733727
2.4688827511753413
2.483863216408065
2.851830515522837
2.9548393556242862
3.21716936699376
3.2170563789079782
3.3197834813230074
3.2762903472338163
3.387358098615679
3.44952064007365
3.5776506165435786
3.5638762688426437
3.470918820637632
3.38637653501376
3.2311096841452525
3.2165335772043573
3.108574863762995
3.108943020997229
3.12580559219821
3.323098834308299
3.1210544000106633
3.187654097463871
3.144680900953067
3.14892510728784
2.9792372649996848
3.2508430728288844
3.5390038444602636
3.660117749906629
3.6238670431534556
3.621351968698374
3.475754807330775
3.598777150243267
3.497703416569624
3.6203672005543512
3.7168933649363094
3.716254797189742
3.8398652014906918
3.955899147430493
3.8842408151203274
4.239292099684611
3.641659146010295
3.6451764263316493
3.607117261600826
3.2770396280009675
2.567406771909833
2.7214278844765136
2.622766594808623
2.623228332095739
2.286528226319404
2.082794441573838
1.8375013824476654
1.7206616777324846
1.8472326339193144
1.847595418351474
1.9680422499641412
1.9491614691675023
1.6621696084274113
1.7502508678255624
1.521485091730884
1.5207525772245558
1.9974893631543393
2.0782632362351663
2.341909747604948
2.0743291771634977
1.5204192217271857
1.5201606542359385
1.4888219104372655
1.2641018691069215
1.5710707003018212
1.597493314901121
1.686640281125874
1.6831201218090328
1.5785626789084455
1.5502051902895468
1.5293436088548886
1.7272147680273418
1.57559620645652
1.5757786776374039
1.5776492896895247
1.496152451382881
1.4856998804697623
1.3447559410704066
1.135098328868138
1.1381392945485524
0.7597510018241759
0.46361058499075236
0.3333789627192707
0.39016252485145664
0.6294057091146144
0.6171745564290558
0.4885700858507762
0.4582918192595977
0.6025731674472318
0.5648347131106137
0.5630463752299333
0.5574918258338069
0.5780220429752431
0.21465965730404268
0.13397675127303033
0.12927800857145266
0.020969778663718408
0.019438818962750348
0.10028994644679678
0.19459185589186778
0.25763420853500074
0.17470403752328245
0.10851044983688007
0.1113932329411429
0.12295256312260316
6.270371128695631
6.089182034847568
6.230403123403468
0.23612146055434646
0.2358080941499141
0.34898998320487284
0.4664678479240991
0.3085976208982788
0.6714286550397937
0.813205263576304
0.8115302056109159
0.9781017295265715
0.9515472837126435
0.9684543931896304
0.9881154848922177
0.903873297571933
0.9034072502546092
0.8744157686204184
0.7951845284531326
0.9262596441165662
0.9162193170361209
0.9031093848896461
0.9032235621185818
0.9906486983567029
0.8378379148495961
0.7325364976901441
0.17246043155072766
0.042892132179057185
0.04755561664056196
6.277272322958998
0.04476030333543646
0.02723724209408429
6.226487784175482
6.200795597464094
6.2009023486449335
6.171621668606184
6.153890865965403
6.09685955964249
6.132060321616972
5.905054048389034
5.9027523154061665
5.960662850195998
5.774392586763508
5.801764345773888
5.781913196403471
5.718114713897071
5.718464742184947
5.620757324078488
5.444443683688836
5.433096513988122
5.272792402217874
5.215826244422841
5.220208037978757
5.270610691579533
5.284659856271457
5.297859377086352
5.3669801511186845
5.244982418890784
5.244716125056883
5.206053293293628
5.1891333739308
5.144443308731348
5.355052629426185
5.257799677654966
5.257217578596759
5.28107184672959
4.734915498584882
4.733977944321109
4.7832817886002035
4.42971845634622
4.440074720173837
4.462918360718032
4.181723061650751
4.076372874767074
4.291238345975353
4.222782829178822
4.22469022302027
4.14773719687996
4.179150427106604
4.1442198656537546
4.208366245241117
4.138728578212623
4.135678688793208
3.938789791370838
3.796045118625512
3.669102990093204
3.8211585228632936
3.722290951880304
3.7220646198189953
3.78517036595095
3.763223117476038
4.117531331283763
4.25154621393352
4.0984488478012135
4.096682460305572
3.996880165075173
3.796749592829535
3.883274184449934
3.7122545682042243
3.3643192100023196
3.3663186667775915
3.4369924168570334
3.093907793093167
3.0852940216835743
3.1482221345839063
2.900334464047109
2.9009423282565074
2.072691343381196
1.8591290720743576
1.9810126506356915
2.1444554866382033
2.0506463961921604
2.0509365521875904
2.0985126803016154
2.087793537763384
2.0502502012602184
1.9110267167904578
1.8955662658145442
1.8953197210679928
1.8174922653338594
1.8470657191174558
1.6222233672093278
1.4249512812596286
1.2271402798891649
1.2270808886853066
1.4224031009864975
1.3837531348933028
1.4490816546868441
1.5632764261417251
1.5970096867489327
1.5980852847754743
1.5912178142708344
1.5446364431185589
1.5552692068930565
1.5621756606254558
1.5064908438834996
1.5065405194239703
1.486550824061683
1.5305893255454381
1.4675968901761727
1.4557963974715025
1.3486803023980423
1.3565726675589795
1.389887456272478
1.279035121378343
1.135978941227969
1.0082066299095112
0.7697450254650271
0.7684270318829816
0.9709488173381806
0.9556070307192209
0.9385017554807357
1.0875857395448199
1.0067156366131145
1.0082726433334732
0.9861319556210034
1.0792516500495306
1.0744478961593724
1.113669819236528
1.203182133195472
1.2040392757229825
1.0580898375968222
1.0772168331778336
1.0107268566739929
1.104890631254998
1.8784452518942882
1.8742607550866408
1.93025857051559
1.9721092391178954
2.482927247047799
2.6292079596551363
2.6157347329845693
2.615512673983888
2.560627717865697
2.821874117475779
2.797477123443052
3.229565064985907
3.251768989972679
3.2511310746918642
3.189677458907923
3.2769314526836983
3.5116708554133838
3.009483231801778
2.5853231086749004
2.5868074538242185
2.804123876899446
2.5361645695401265
2.359955508129179
2.1015177911391
2.3641870123949866
2.3621208291467917
2.267852741449909
2.1940763924453615
2.149840972139274
2.113003922976298
2.1603400722602064
2.160111724967254
2.192965749246576
2.2094214175889357
2.1437566762890867
2.2575707294792555
2.278990099532335
2.2784681488959824
2.408077300039264
2.520728277603678
2.524306257106707
2.5281007912004396
2.2948887734686205
2.4478455191692055
2.4830260243859974
2.5025696797807804
1.9739773103613578
3.012460105342497
3.9113745508091533
3.9090721134709083
3.896397675572381
4.078315680844094
4.095805548535546
4.012085987190305
4.0172503465565415
4.017508337068635
3.9486106007122266
3.981456480613109
3.9851849051254917
3.9668017447829045
3.841577093625247
3.842057771495492
3.822224118406024
3.8618202763405325
3.9545671430616074
3.9711613159190073
4.931115269935609
4.933389575043844
4.971203446387915
4.956254796682559
4.796761822663225
4.788791019265558
4.53959651230351
4.539660123652288
5.010262058150609
5.119563908555706
5.16384597696184
4.917662678579625
4.708762748204117
4.705271662843479
4.863192022230926
4.794059921868941
4.82993236336773
4.585972560344121
4.8386954746420985
4.836577898759373
4.913488869763894
4.968188704779764
4.820637742303206
4.892267289763588
4.852838113836664
4.852779414209724
4.898486355052439
4.898172072274106
4.734131115882861
4.681026717963848
4.661114314856195
4.659541799665821
4.58142572385499
4.523405243949101
4.524692425206556
4.239300396566459
3.95765604791419
3.957469741205894
3.8686063151464314
3.7874030853935112
3.8671591321340815
3.821496224062359
3.913749954727933
3.9155951368351216
3.8838664221792585
3.890317563354963
3.8917954345335524
3.8501956119504293
3.969116506803519
3.9707430525309846
4.500424032626076
4.767601322907011
4.953717402770912
5.143826789310147
4.298768418365897
4.298838216787059
5.902380420328597
5.936425877414776
6.054677464648643
5.787936626723253
6.060346592539019
6.0610646517378655
5.982110529316394
5.925279918908187
5.91707472378711
0.1382497308204269
0.13858763480523106
0.14373663842889117
0.029125652444803585
0.109054951694328
0.16131386946911874
0.27228620713844176
0.22016384804314026
0.21614784574568646
0.24908441432194994
0.27216017952513627
0.4419825693852255
0.4125437992822052
0.6427844031562913
0.6450788352275358
0.5774345563888003
0.5670647294350109
0.5550302596214449
0.5385762540545254
0.463333364768554
0.46123515882078103
0.43166588434736664
0.4120488605523791
0.41646919497646806
0.41324639925482964
0.42125849088897116
0.42137352449673693
0.4295534344662082
0.42954674257162573
0.43585708251451916
0.4376794217892499
0.4463527382918844
0.44810038713696976
0.4514657259851731
0.4429066114517597
0.44552647295614234
0.4569594765167051
0.44257591268559415
0.4433693430386372
0.45186536735421523
0.44220387176329856
0.44679940767482784
0.44744180695335345
0.4450942950065986
0.44556878733536953
0.44801069443349695
0.44903223781781665
0.4487366287220105
0.4492814637093243
0.44733464935291356
0.44448072248105897
0.44180454509630085
0.4438531953020477
0.44785323309839087
0.44492122286035807
0.45170268484400844
0.4512400225473816
0.45086898519051766
0.44671020639450454
0.4570995267253224
0.4552841676422603
0.45350419275750764
0.45187882536335966
0.447216856201037
0.4525973785868007
0.8188421395739175
0.8374851470237469
0.9234200827429195
0.9239522343823183
0.9963606998550906
1.0383461593185577
1.101645603392738
1.0495329878192747
1.1341884595953984
1.1324055788585081
1.1176407829203425
1.0586086485976771
0.8778518040239934
0.7831882882394999
0.80398324099199
0.8238978227292526
0.8483233379092757
0.7463879165967241
0.7327482377968771
0.5461507402532375
0.26109093123888005
0.26062873124235497
0.0785224830204756
0.0766750248972421
6.281153051912855
0.10783416728889073
0.1796729483691455
0.17551714949542374
0.23532259281681367
0.17919464359329007
0.07593843774166964
5.938584594795218
0.14506672267246934
0.14362262386575275
0.12027805181543316
0.2282085405371257
0.20719034376465428
0.08960993334660783
0.05770478958644665
0.06513582493323966
5.882928065445637
6.018745231942111
6.134262346912659
6.115688113650611
5.932168186449591
5.932355754036224
6.008483309814462
6.038118277153586
5.934953926259439
6.0995301229524355
6.1019888726258165
6.102627754424996
6.0917962053387065
5.925155962456925
5.998527802412684
5.869569819145037
5.723127120038058
5.7220597279573155
5.592030828750623
5.417570468897864
5.14985036110712
5.013350566610548
4.837657097557911
4.8368832785864
4.667248714483603
4.5968401140902815
4.909167991286415
5.177510715222693
5.3390619525376755
5.338153301673006
5.333201557464619
5.576754774108258
5.783138839151941
5.760450946207728
5.94644760593436
5.946843650566249
5.695224716319827
5.865611160905296
5.8335298138019915
5.8144216620426
5.914060981986422
5.920463640650631
6.021873539409817
6.022117254249364
5.971666773262069
5.975836201667768
5.814820496276095
5.810267826793439
5.780779641183402
5.9058750837863245
5.834885307996009
0.09822607562257346
1.4592625769000978
1.45575129702404
1.477626941048132
1.4314129053059894
1.5504128841727878
1.2753449605091376
1.47384385535584
1.479031222354884
1.770742433053523
2.096064871909248
1.8059586126943057
1.9635595888940196
1.732671023683179
1.733623719953224
1.8920587702199132
1.568637604973512
1.5468240027903195
1.6455243864777513
1.6700357719742993
1.6706375059596235
1.6367454966672084
1.656663427143891
1.5548848042645294
1.6712336801900105
1.4230710673676679
1.4206828177829482
1.511482370067452
1.5514074369819804
1.6002634183761393
1.681120578832769
1.6176200329584502
1.6192936753844123
1.819837310231289
1.8190537011524799
1.81258363186486
2.132180960095009
2.0278757438385817
2.0274010380089864
1.5171889690295284
1.5470385370685618
1.5645026205594803
1.5425603928240355
1.5717935614038039
1.571567791517509
1.8591756484930628
2.2232196889478404
2.4031252778410446
2.4247752530925877
2.70227479913251
2.703598411877336
2.9885663679342085
2.8391084147541257
2.81746854609173
2.8213824679362753
2.843392227499056
2.844353064189869
2.8152893893851063
2.782707554842287
2.8206239067091774
2.7990676084309554
2.756365233409384
2.753622000858649
2.7612487150318525
2.761064662800298
2.702352988333489
2.726712413814456
2.734979999309081
2.732179010356488
2.734299334937882
2.6661031932262933
2.7499152402930633
2.7775929155563137
2.7572192187541154
2.757792369997227
2.7482130075940603
2.7470685312611267
2.710770565292263
2.7288332156941184
2.7127798527981533
2.7097310238658903
2.7154763992455613
2.754474721915357
2.7163271833242906
2.743462457059916
2.748432233518453
2.7445161349342575
2.747507755561447
2.739536430747993
2.749220810347344
2.7254662728833834
2.8538111992678292
2.855014492181234
2.893030176046059
2.8534698445398066
2.8589376236617445
3.1358334741934994
2.904186177987833
2.903024483909454
2.98150708319136
2.927608606342409
3.0607539071993584
3.0626647819501884
3.1099845100609183
3.1013667789756423
3.1324317748147976
3.1713445083778162
3.070820325017385
3.0052040012944854
3.0448094350854955
3.044683703471436
3.092224565733841
3.096056424487778
3.067072707816213
3.1777142049517373
3.2404444020993353
3.2393325460185016
3.1198358772477772
3.253593457393636
3.277168142523401
3.332586629817716
3.2707930176409663
3.2699867912688685
3.1329076477475515
3.351521423222194
3.581298739523057
3.533938387832697
3.5223207740167766
3.5266492704444374
3.717060542226462
3.8991185291568176
3.7874780822763365
3.594715307320451
3.5644259237723768
3.567551767897923
3.5564514656365382
3.7010428590606486
3.605898280920145
3.543206949542639
3.53399472697632
3.5402743847235616
3.5878327992308936
3.6116814309108123
3.5434207797297566
3.553165090292934
3.532393842365116
3.532471940712102
3.6550568419220157
3.7447255258681844
3.7751051479350233
3.894146042194043
3.905881352535927
3.8841575062782914
3.9962830563855074
3.89840416429933
3.857760790103278
3.779404852408366
3.860677076999643
3.8603464227244566
3.8304712010859037
3.865557348005998
3.8798410023164465
3.849406031311396
3.836184246554304
3.8344436647901268
3.8847876788831286
3.733996772039086
3.710426205454924
3.717045606579248
3.6163723543061645
3.6210652637285916
3.689429112067908
3.55216428646298
3.4667755822022164
3.5362576649578377
3.307082012053863
3.306524258640393
3.26511200828301
3.221531865125397
3.1385452662779674
3.0630164639289057
3.03320015201518
3.0340479339988433
3.1939869296417576
3.1933537451004548
3.115667254149627
2.9065378875229824
2.6721223052988767
2.6723586598498796
2.6508673460950547
2.8692867327280687
2.943235247290777
3.329250911869451
3.164176557996686
3.1621237686480317
3.649133577630181
3.715325859784339
3.805101930882314
3.6183800428129476
3.4110399429058904
3.416146393130136
3.4242770744122772
3.2815040395670074
3.3493836697420525
3.318686588120876
3.244557275066972
3.2448526200147567
3.2228777758150753
3.2792677669337307
3.2181248270462817
3.246474904708383
3.258059582928191
3.2580377752927205
3.7631924565015065
3.8977947562029462
3.932523930622089
4.013502731066103
3.9410433616202516
3.9651008565170613
3.953292800881608
3.9150664995605795
4.088372577884384
4.128677151149953
4.03026657403957
4.029013547539908
3.9438417862475954
3.8703223697161344
3.8279490606554503
3.8204525634153494
3.769433641356555
3.7648772509350454
3.6075840295904884
3.4624128979074724
3.2493990603095897
3.393218159351802
3.443250363753802
3.4428347041527942
3.3757501126899756
3.4057267920644074
3.8547964588651533
3.9794823499656675
4.330377161410873
4.327116932163506
4.409127121902169
4.585920277936687
4.62199150157499
4.745210547583294
4.758444300100353
4.757490816855355
5.166156296644489
5.1382221439706965
5.380201946988176
5.566376248519996
5.5669848456883635
5.567828445175128
5.578081755165934
5.523348301490136
5.52863999069119
5.501830957521115
5.535627029279427
5.531486639721823
5.587516845135111
5.610822332939348
5.558115980531338
5.476701862746266
5.488386519556949
5.490767865562775
5.42894310698287
5.4294214218792725
5.499175453316404
5.455314383586929
5.405873095167844
5.406434730466607
5.386907464354168
5.359880332080954
5.439531295448506
5.434819535187662
5.4378379154500704
5.4368867641295076
5.436921766969847
5.419430226915972
5.353380081319184
5.365045211258906
5.3699685857377935
5.370505113198101
5.558472434991024
5.591736510717304
5.644139089964996
5.655298735583573
5.632382129487686
5.634283698009687
5.599377048388607
5.497057910490414
5.466245479847746
5.406924525889863
5.319756856763558
5.321616484961519
4.980762441655985
4.979096039798259
4.6160706619550025
4.039037788968377
3.7513299096406563
3.7710376346178527
3.5972658832042113
3.4732236894614132
2.8712899072419384
1.1392412675459205
4.2091420208457455
4.20755911173409
2.8193369136547184
2.601414694720281
2.4621562924294373
2.4183011384581183
2.589018844497375
2.590415968646221
3.142119940648756
2.9753904763103165
3.1353913789094356
2.1486038443632576
1.8451679801327412
1.8492281752531645
1.8615948912644404
1.9334897998094285
1.7217790002044868
1.6872291581195424
1.3434542105274239
1.3477583356966256
1.3791576798342342
1.4218770277206954
1.3554121475726468
1.3868191013224527
1.3529748973204125
1.3529349344787909
1.293282257848407
1.3213243611404826
1.0629161060147723
1.0791804220045909
1.0653479859212411
1.065053256368615
1.003166611648915
0.9868238868459147
0.973833389579495
0.88145776276639
1.27842459386389
1.2778972592850133
0.6532396234068509
0.13730827315425032
6.132905780751008
6.278691699470884
6.063957089860192
6.0695316816256
5.876951730382244
5.828639769470201
5.767340144364365
5.809000453783275
5.927079984889723
5.927343135924329
5.991901742338665
5.840516205355421
5.846065432108043
5.86794868683714
5.833524756320491
5.836734641407569
5.960938351731635
5.952791864911058
5.967185499177868
6.0201689067012385
5.949540416143914
5.953979274494435
5.993462934055711
5.98924792076782
6.029193401412188
6.054355248451789
6.126525559675039
6.1270061195036405
6.1030547935534845
6.210398630832332
6.143880005050199
6.1213784957740565
6.092962318848015
6.092114854150713
6.0721491233452785
6.104769264997551
6.113035785967516
6.127055512348112
6.1766204491306045
6.176521572351558
6.169032692861524
5.846751163535046
5.692947176210463
5.828126118140765
5.988923209521493
5.990181209659157
5.781907686290642
5.8260090275783245
5.644820098406912
5.4631131057770626
5.4303356272581595
5.423733766180607
5.4527850962351305
5.37303212838606
5.069857837972865
5.0161037073813235
5.197452032707104
5.198917185988176
5.366268311137523
5.390885237884444
5.588844965834927
5.439560125918048
5.36688090868775
5.366590344717931
5.281788914491371
5.631528889755353
6.038487549685117
6.006221499923703
5.989636100150644
5.987797671308391
6.02674511652517
6.147545130026247
6.118741743006654
6.068611422870445
6.073592486816463
6.078573550762481
6.0835546147085005
6.160211240276706
6.23339664797134
6.118479266025717
6.078509349106607
6.087630148487948
5.89510754538458
5.881337917572188
5.867568289759797
5.8537986619474065
6.006388188298306
5.998043122418498
5.979990231781903
5.976277902627137
5.638845001630234
5.6479534573820205
5.5920158786241645
5.536078299866308
5.480140721108452
5.375692166798283
5.583159284544001
5.620000387940491
5.584867948198159
5.585350269542785
5.604766228533121
5.692359480950675
6.10148633024911
0.004490770912232822
0.1926095669291683
0.18918244769747794
0.24568737325399415
0.1360046004619897
0.253015473069919
0.1142284254756698
0.12380593432296072
0.1272787076333548
0.3082485724742998
0.13556794903480585
0.19652331243785737
0.16876380331014573
0.16810614728303364
0.16998446248986077
0.2709452200967868
0.28134052854431624
0.39159364207855285
0.48541245800928956
0.5224198046705908
0.5207145085047229
0.40337873122886636
0.23472492816571133
0.09792293105610406
0.027148044164339025
0.04679700515041496
0.04701008255785499
6.250251270748022
0.01594129876355521
0.07639953819859246
0.1702124564395182
0.5107743897511876
0.5102769476925053
0.7593477436474091
0.9120071955779623
1.0686433078517021
1.3389903966285501
1.40253857094683
1.4311252433376624
1.4907785877645685
1.4474337187938713
1.5133726601742372
1.5480323493389128
1.5408294418784376
1.53361288420464
1.5062418727198752
1.2343357451148387
1.2488479875907026
1.0694449503280077
1.063548615686054
1.0523102362985515
1.0748866705049034
1.0536865884309472
0.9922434483766149
1.0535738032687725
1.0468171837020526
1.0471733130270258
1.0369047706222
1.0165026704021676
0.9468528613361513
0.9499829446457074
0.7118665589284742
0.7123021246057923
0.6905573634151435
0.7438674981495978
0.6952580845633561
0.6584298408301679
0.5741655064091684
0.571739349847223
0.3203763528474606
0.3405060094443422
0.2945262855904638
0.14848246567417234
0.14295408215727612
0.14186486610834304
6.162893795928697
6.1793523237971515
6.117594443093502
6.119980592864037
6.108303152833169
6.109901824568395
6.017684925108061
5.996009313691338
5.932755504734796
5.988255387043389
6.0693204837150425
6.071313627088532
0.14074450587806453
0.4398795988044484
0.47220975302965007
0.4792140012327082
0.5085169089119446
0.5072257902332253
0.6172847499588845
0.4123677190540387
0.3872676696315227
0.43134174608288167
0.4233795796107609
0.4174565127486667
0.4645617377526383
0.35921071424656925
0.1690545687658469
5.3432926313621465
5.322754331367119
5.3258568027518915
5.031347628683735
5.072424127203375
5.1368429841170355
5.082226070920279
5.108165236707615
5.104615782631781
5.12992234194539
5.356174953074083
5.46286924855227
5.722585106953002
5.117614630549595
5.1243963150315155
5.032769797714478
5.024268019432578
5.079774571930079
5.061531414015301
5.1314882854357435
5.142000199342463
5.207381538672765
5.212726504359058
