1.1523321171602978
1.1211881712965022
1.1110885605916028
1.113209603977907
1.110914888834946
1.0478347855742307
1.04031676936442
1.416676721733488
1.430880894529344
1.4351675388994423
1.4200181060503567
3.412442064400686
1.4939583067062756
1.5173514271659787
1.4994313974536277
1.499004456659609
1.5018878173794548
1.3945895122862284
1.3980831130239189
1.414357576890124
1.4103755761244825
1.0398341752812323
1.0127652012125479
1.4217310307976332
1.4095564946954644
1.4440482701060269
1.4349296432219436
1.4356262257053354
1.4649813968158103
1.4579564092419899
1.4676275765305347
1.4745784098343364
1.4716807172761657
1.4745821494703115
1.4747823802288167
1.5012575259383372
1.511156688688187
1.4864939773233958
1.5049952661764383
1.5065991346653274
1.5183229364270385
1.515939464066193
1.5131381984791252
1.5097068691743862
1.5190967706627774
1.520322585264247
1.4931852304162785
4.58316283777818
1.499262881760389
1.4893290774464063
1.4954642209400735
1.4943612366500227
1.4763748832613155
1.4753104191960258
1.4772970023693404
1.4837865720278662
1.449304905000563
1.4561644008430088
1.4815597560371856
1.478767327032953
1.4676294291295422
1.4500006437035626
1.4547366498738281
1.4531120635786898
1.4484921260287091
1.4419159494341436
1.4408377028003265
1.4347640922136335
1.4248712364719367
1.4166584286015071
1.4173998928674063
1.4521036726625596
1.4761420049284704
1.4569182922394361
1.4458164160236313
1.4452782947387863
1.445196513889866
1.419815112304497
1.3871740006256168
1.388322064004992
1.3890338259454058
1.3883095641349215
1.393163771910702
1.366397673290523
1.36412368376722
1.3696062392451616
1.4010946768769532
1.4041152185044412
1.3881645827920197
1.4002835915949774
1.3784014573498276
1.400780270777224
3.4127262052317615
3.4134157389385056
3.3559568774412534
3.2603918043474582
3.2234851062564376
3.3078091466235744
1.358147465141668
1.3586126432376604
1.0877355362382755
1.077999057491942
1.0934700785691387
1.0941506451436087
0.9819536440192644
0.9951444924592012
1.140688197391822
1.238167251453028
1.2402613974409729
1.2512174571597363
1.2328981289638161
1.2306266905427137
1.2416779932367614
1.2788212019603744
3.3169455639236087
1.1420596883642125
1.1553485598460238
1.2218160118484382
1.2768005282969366
1.2019828429891053
3.3010846849586
3.311610837177448
3.3081043202787157
3.307840115435421
3.2263496280718202
3.329166054772794
3.3122776066207336
3.221557051830805
3.2986538880799054
3.298465620624701
3.2824155211042605
3.2177044824483065
3.2883693254460242
3.1904601108313857
3.229367918414094
3.2245737422658145
3.2297642754595532
3.2124101937157086
3.2260797030968758
3.2229120147570476
3.200151693605851
3.1990263717123866
3.2026089697646682
3.205822658209576
3.208802920095793
3.2179752494513547
3.2124959353459976
3.214258027182586
3.2077409653074054
3.2073796072495426
1.8160229135561978
3.1987878464385444
3.2061215824453324
3.20109784065448
1.561494269519752
1.638418815689188
1.5562062525443991
1.4658658156794866
1.4923610792225848
1.4786477490248462
1.536350497304075
1.5309212692989398
1.5780906271315278
1.5555895536960058
1.6019740111087961
1.60353355157775
1.5549769477938522
1.5056193143931953
1.59736394324511
1.6033444672329413
1.6056581190957457
1.6160256166620146
1.5818289784417359
1.6035714711989737
1.5741407959303744
1.4678688998969314
1.5554183010982499
1.5627007627193628
1.4600644676154664
1.4336820177073681
1.538549444359643
1.6743761913799975
1.7109420697044329
1.720222519660843
1.7798062658690852
1.028738379055449
1.202171056342861
1.2207412708766885
1.2038442548008383
1.2070218679926477
1.216685325727453
1.3174161620635476
1.4181469983996422
1.5943029679975955
1.5735435726306417
1.5803038702891565
1.3846889486176934
1.3006784216699332
1.3096826095530147
1.3394188863706251
1.4330376472302726
1.4337968107375234
1.4104901439679978
1.4298626122755085
1.4870448809378845
1.5111147284648512
1.517459044761302
1.5182979913866443
1.57666852453685
1.63936550254583
1.6264874575518988
1.6112368397981134
1.588948041005729
1.5888002668461167
1.6188382682712257
1.6007209874113033
1.5752292296352801
1.5960326027685514
1.5673184521632484
1.5668261775808023
1.5897527284764814
1.5980094259320332
1.5955555686622536
1.5829181206685403
1.6058574106362031
1.6063001727062018
1.607898565495406
1.5938607091908528
1.6024356497087178
1.5860468368109442
1.59737865288691
1.5981654149569964
1.5865159008644987
1.5944222375872574
1.591400105317989
1.5833005905002246
1.5859714278343768
1.5840158242483815
1.5880487500649403
1.5801760743691393
1.5793257491858166
1.5834823120003532
1.5726197920043157
1.57437427129474
1.5661163406379766
1.5792854913170091
1.5795377771645738
1.5863863075525813
1.563448149165728
1.5710378143535924
1.576902051430703
1.5760649255810364
1.55854621307825
1.5648782018115908
1.5889648469304016
1.587141001078064
1.5886898893029355
1.5774399237370391
1.5798026334941353
1.5605182408033773
1.5602424286070349
1.5618930588259827
1.564468578913666
1.5282064825364197
1.5269123435135956
1.4862555627515084
1.4731288844884967
1.4706245723049527
1.4427394494993138
1.4813812503509407
4.576508970180239
1.5076287614493058
1.5217803324012689
1.5282440102429389
1.523166214137225
1.518077399879564
1.5238394228098642
1.5307341726919343
1.5154232973107868
1.5143554682548377
1.5679436183048043
1.5846572703055626
1.5819215708776024
1.5884962186924354
4.675478513844057
4.67624541834155
1.4954481667051258
1.4727165634041617
1.4659300215407054
4.666656649046548
1.4497286126111728
4.642137853234663
4.646844094581745
1.4678137838120549
4.653909268712033
4.650441755770853
4.647591267645875
4.647979836358572
4.64939822021077
4.64539826126832
4.638853110047415
4.642897509668759
4.643368146657668
4.6409101613432835
4.639323769060059
4.599698491343544
4.60458655922405
4.603430694607931
4.595106793955483
4.593396426852271
4.581078333372559
4.584809973721278
4.580748180773095
4.573805084051289
4.569729017040107
4.570672692228303
4.576112141574906
4.556039093065764
4.567575955421889
4.57020626006059
1.489221205314104
1.4893545221954323
4.5825700993522585
4.572481042565686
4.57455837183925
4.578073013196477
4.565624676973355
4.564378242354063
4.5671392908436985
4.558539352198958
1.4995016001444874
4.554554815678934
4.558138047482045
4.555422565074936
4.548263463637693
4.547755490573274
4.554750807327678
4.540112382336687
4.558256029706366
4.558294232745771
4.556936235489184
4.55117327554434
4.564918692762809
4.56331428592388
4.561312872066772
4.561445989382942
4.5634004460167
4.562294581309567
4.563267856520256
4.567120280830991
4.563042558933313
4.563739518038087
4.559417954033765
1.5166131111139434
1.5080518485292211
1.4981011544620708
1.4931422356516642
1.4919536268280176
1.4923206535643416
1.4904824235246865
1.4914327693423743
1.4885282219135512
1.487955852676226
1.4859583931422922
1.476521797734378
1.4936786332172014
1.5075409961335282
1.4917665007368281
1.4725041501714298
1.4719635435167646
1.505767508436075
1.496506517066229
1.4840523451283518
1.5001498175296337
1.4955297087983475
1.4916764199505588
1.4819977990730395
1.4813476695504377
1.4883625493192856
1.484301083743854
1.481055038939071
1.4781948810957193
1.4764194141689648
1.4743337404620176
1.4852343526427223
1.4867931796887497
1.48110419594566
1.4804532765901115
1.482417538426244
1.4831778465176093
1.4895044372715924
1.4878570556794148
1.497096575940974
1.4967192482874632
1.493825687236363
1.4855393273153163
1.4693018025969398
1.4563662879382608
1.4774804735037463
1.475376010449141
1.4665357567417097
1.4686308796715473
1.499028022975164
1.5012422164225931
1.4969958998274429
1.4954659439147173
1.493274390683287
1.4940244355251195
1.486605488122816
1.488488426209738
1.4785985651960898
1.486206237311169
1.4799904328788802
1.5004058902812893
1.4807494151947882
1.476662924334315
1.4867790729234915
1.4840557180383458
1.4864075637119356
1.4869077518397296
1.4894057681756152
1.4887569567168404
1.4864581024299026
1.4863834450247406
1.4929943968380206
1.481246980122834
1.4819062198145847
1.4948688844717495
1.4940119752940237
1.4943958841786014
1.4990436269147525
1.4954300765125872
1.488358125634714
1.4812798400217586
1.482801543682072
1.484912003649412
1.4882854110278991
1.4964825689522057
1.4908356641987401
1.4902139337895672
1.4836130436265664
1.4836432147534389
1.46855721397392
1.4644084765117311
1.4674666098707032
1.4680361816068688
1.472890225260529
1.469419129177182
4.5511386988858735
1.4625588850533724
4.551823259152931
1.4760274255236485
1.4547183536672987
1.4546764282303828
1.4692371633468406
1.4702412914937062
1.477913893945522
1.4793526737222278
1.4716735374626193
1.4720233480923488
1.4701890779945694
1.471831994996097
1.4751219902033608
1.4750273700477985
1.4784437783464641
1.4782491001243496
1.4717040842630862
1.4473919250566727
1.470948567397821
1.4721101868646613
1.471846471535411
1.4695233517727928
1.451163556743186
1.4553278522502024
1.4531406324139944
1.4504582239624906
1.4062349332996211
1.4308001206343306
1.413263261692986
1.4678230323900587
1.4703359130391238
1.4715077448624276
1.441754316304488
1.441813401265473
1.457452236843726
1.453545717697276
1.4516766094677518
1.450452319536832
1.4511185106826305
1.4521131317783773
1.4503048030447596
1.448718069954471
1.448206227385203
1.4459395712072274
1.4440313872644
1.4454238604888836
1.4323334048851422
1.4351111284894733
1.4327297992135497
1.4605707661456648
1.4611028135533193
1.4610042438567383
1.4398203269066165
1.4458995292201413
1.443365026292943
1.4467072652398825
1.4479089608900004
1.4448136982890034
1.4381849241703808
1.45110263473771
1.4597022777916484
1.4613017075607324
1.4519611534050538
1.4481474727042585
1.4413278984778488
1.4431887513385346
1.447048097777773
1.4555052461099232
1.4498054547481107
1.4488787415616065
1.4347399331938693
1.4368023872793056
1.4422749806368467
1.4565060445497826
1.445671715535438
1.4433225635515514
1.417347621631821
1.4194213374966411
1.433217365887426
1.4503377110301958
1.451284607721174
1.451584941333829
1.4444299270742498
1.4382659294076294
1.4324026475509353
1.4313459052908062
1.443946996498922
1.444348410781985
1.4454792358376762
1.4598269663581283
1.4607935461862365
1.4358255089834948
1.42104334992574
1.4256986460552543
1.4371272315725045
1.4314993782541592
1.4351788159204917
1.4398789661305829
1.452882850769468
1.4531833611974827
1.4550046764124112
1.4529249299243538
1.4559871396721098
1.4610886527180327
1.4625239613178458
1.4605142833589868
1.4249420777856834
1.436988486422659
1.44941791661104
1.4510204541891056
1.449430481314808
1.453491501611122
1.4558651084784842
1.4534348190357376
1.4691041542914718
3.219811242470516
1.4625146667631892
1.4648284691691567
1.4203328070837387
3.295860833229348
3.2857925077718644
3.3492567536804305
3.509057824354452
3.5085220127747765
3.344909683829224
3.339725700604801
3.335147967675233
3.445256526181274
