2.0416564304031253
2.1161919867704606
2.1867943101899368
2.181667787240695
2.174226711853621
2.1831030643787748
2.2561560250799153
2.2950396342668866
2.157253882351043
2.156197796134656
2.0906284265190935
1.8990977072666857
1.9119270818991771
2.101408680604597
2.119285766422447
2.11877602284951
2.061639434015585
1.7075514831470406
1.7882914954040356
1.6665752695078961
1.716156486205254
1.7173889950488603
1.7501591079777623
1.6816127438010653
1.6464306846480634
1.596447729376884
1.5704043118580993
1.5644615147812293
1.5550381488818534
1.5818928272068922
1.6123908958415885
1.511310142099981
1.493749383647267
1.4951365898494167
1.6398611766408822
1.7644609608346677
1.5511928114534521
1.5890143530739296
1.5823034852372904
1.5932291868728594
1.4094133583501263
1.2154958911955538
1.1701460859995338
1.2938901906693392
1.3009906860697256
1.299750355974083
1.2032444926166794
1.2185117568073622
1.0600235408419134
1.1640520626538962
0.6754376421078852
0.6798265277880786
0.7300039769495968
0.795079119192063
0.7453660722780658
0.7998956318852505
0.8930035392262392
0.8957492668853074
1.1985824314809956
1.2294868734401465
1.171152050771174
1.1306550014226646
1.0963703239456164
1.0935787783257327
1.1056159075714949
1.193836243968725
1.3123468257009754
1.4600391836853455
1.4903410007767146
1.4957732826188734
1.4754205546284358
1.441302946610295
1.46730800394679
1.743112645893319
1.8446879538972778
1.8469261816751608
1.9799656483835935
1.9703336461586143
1.9861326264357093
2.031797607255223
1.942990153521357
1.943092830229178
1.8460939691150184
1.8276409333865522
1.8217288540593244
1.8255541593542257
1.7954058816907608
1.7949682686280195
1.775993292250597
1.8820183485822164
1.8283624735682888
1.7662666195933832
1.8231513527800098
1.8236032585516875
1.9638201463892073
2.0978956731445564
2.0888753118040606
2.0870886333844805
2.113123691177137
2.113365574474245
2.092945541791062
2.071916080927472
2.088541284159543
2.135102467507963
2.2298598914533923
2.2289887397195565
2.306520249760389
2.3399082790184047
2.261298750717144
2.150865259015807
2.142637546857431
2.1399990361707655
2.1839471313320082
2.0915139193185714
1.8213699473565417
1.7989555538419644
1.3662420375936344
1.3660015155892995
1.211730903642504
1.3121417440560397
0.8538620044939658
0.7770593670589364
0.6143076298299069
0.6147555279422423
0.7733691190676999
0.49306213534593923
0.3594575431047933
0.2474154998023712
6.2279239215571325
6.228616780250665
6.148906738175903
5.941566845533915
5.834403116976228
5.593721508832612
5.580746252764989
5.579983237665165
5.4062233960507875
5.506568338698532
5.584908265401488
5.651983590181134
5.730332392437451
5.72987055849808
5.846495488543416
6.049284710159233
6.104416865072812
6.16145896263164
6.224946082150728
6.219126610523574
6.238002241189733
6.195354508154827
6.197558284956641
6.1881918390461115
6.126115220637931
6.125494781799777
6.066585893228703
6.0690617489557175
6.034331486883583
5.985798032353925
6.038343130215592
6.036522261434195
6.0563813440100205
6.057468236162428
6.05171290918982
6.052415246464222
6.02588884324111
6.025791492199266
5.920613696278632
5.869782218544654
5.841934724261155
5.800488964847694
5.752230633494504
5.7573378317413235
5.880369874240147
5.85784957573788
5.964975736102099
6.169725477568793
6.077131230852334
6.076443578042284
5.954460186077977
5.761906493281981
5.715562809348447
5.849979158894826
5.880759077420773
5.883820524080228
5.911399459184695
5.873244701681897
5.810718147886357
5.8813724988326035
6.063688987709899
6.063787358162462
6.233991698525252
0.035287077583861404
6.248437778745467
0.0454326962381304
0.025949175369131883
0.022607380393153242
0.04173160452887137
0.03702011587392673
6.2645459404744495
6.217337602747053
6.214210914412845
6.21290778993111
6.174773493236206
6.064956424927022
5.988689284254647
5.936354762235038
5.834643867576091
5.83748926601532
5.74520454221678
5.919368886898074
6.009787554133381
5.9992328854268795
5.983619494730893
5.984102701849965
5.972131647678116
5.981675166207783
5.995355376769677
6.015167728624592
6.187878533931854
6.186924537079925
6.268776870031013
4.877875439567587
0.1616195128125435
0.20999783539919226
0.11654153728745298
0.11752413155482166
0.24561335548344565
0.1629510333146078
0.08014649577121191
0.04247858941423299
0.07506350111553806
0.07356183142633022
0.46452911812700437
0.6803809764898352
0.6406864316553254
0.8396376167994821
0.5885442352834683
0.5809784746325097
0.7949560711475859
0.43593264795876463
0.017279048706716482
6.205015259215783
6.2289230341654225
6.229629531139418
6.227027916487048
6.116176145689399
6.197091438526034
6.016453071478782
5.765018249799427
5.758555590597426
5.8245820237430355
5.763437739894872
5.902053408881079
5.886951824493391
5.777470081598563
5.778667500639376
5.741676185983649
5.735485076227869
5.658374575671603
5.642767382137562
5.63100683666995
5.63499906194219
5.715387625593617
5.754636501286403
5.739528019926084
5.735046318048035
5.718984428251238
5.751550343236927
5.738430391269137
5.757460675972047
5.709056369105831
5.678032107688908
5.804880539664115
5.807287377219877
5.848280881372622
5.714017817334705
5.689835849355021
5.604316497600393
5.485133900930878
5.483273961700629
5.437630664308552
5.353773025020993
5.126307823163883
5.092841298433722
5.261508123267927
5.258207710246439
5.289582680530935
5.238410506115224
5.199098532163312
5.20429018582255
5.391197106774438
5.386546433645824
5.462622691215321
5.480084516640951
5.484305732611151
5.491149502318013
5.674275679177059
5.679583059740798
5.777677865741541
5.645837595623911
5.5999215571647545
5.7241552959086635
5.8425054846495215
5.843440529454293
5.903012567236321
5.854813703823731
5.826916840515309
5.824318040417994
5.791694096521949
5.791340227305604
5.752758209997339
5.713469800219979
5.640787921518143
5.660816079506057
5.680276956558242
5.680251549631903
5.734828098267288
5.782710803296414
5.714359714268997
5.6919511097836
5.702599720303921
5.701464456374305
5.552931116439803
5.640729447179556
5.750295245113169
5.623931350017665
5.616721545073339
5.617395005764504
5.680297557559804
5.633991860277103
5.635839056276083
5.461262961010845
5.3264387055526905
5.33187457459589
5.374651561686819
5.294971193455636
5.23156394674967
5.246263277476073
5.276198286671455
5.275913625014315
5.311826535396628
5.244432205971201
5.189366385682901
4.949145535575374
4.948068785404162
5.010413358942124
4.961431343934832
5.214517691813754
5.169273009156984
5.166776172500861
5.12411260277707
5.122496587924088
5.088320063808402
5.128959636501441
5.191106396532241
5.573959619748313
5.622519312022668
5.62769949570502
5.753205371363465
5.648774348930349
5.633492537699205
5.6212249773857
5.584620876473792
5.58174268747988
5.558158799833572
5.601537009834081
5.697520708723993
5.591140949967914
5.5160526004487895
5.515752319393458
5.44478652913555
5.396662322657017
5.232273654580856
5.219604332025273
5.077624365617937
5.078063216628064
4.928975937494758
4.750568627618057
4.718800109178496
4.623087405740819
4.501825577356213
4.500912048078252
4.411925525207483
3.9687526273056206
4.107891607954622
4.177918571639342
4.023778631046381
4.0207751854769525
4.071536062589713
3.945753320895064
3.79812111690293
3.7849860579245305
4.0013277777346685
4.016330541596583
3.779848600333974
3.8356173783747383
3.7917718190760406
4.055612646355098
4.0755597837626345
4.074641994416556
3.8211367071779305
3.899318720003085
3.8958448527645215
3.8606642282761716
4.076578741519131
4.083707405335429
4.096961493593322
4.110215581851216
4.12346967010911
4.127972733248404
4.176541878559973
4.17742149080612
3.978707109479267
3.820929136859334
3.8942166798932143
3.7800946625328056
3.6259380784757957
3.6264142348549178
3.645846390639659
3.6497193880263428
3.701609988662381
3.707359095696452
3.7426254076775605
3.7408636657772814
3.7276870996942413
3.665980250543381
3.6036062771166932
3.540546895017532
3.415491342320416
3.416132836314296
3.362634386995934
3.215054943722566
3.2076482458471087
3.215864401418979
3.3050023218628377
3.2992443071085833
3.3072592438382618
3.4065713330398766
3.4762461031128353
3.3151013032958128
3.318171391485378
3.3332560517550194
3.4276526428270477
3.4643425542348365
3.2378809405945344
2.942245791463467
2.7837714177246995
2.784832126307763
3.202870373092235
3.3859539462324424
2.14704769752899
2.290463711125486
2.2351114731620463
2.2169969659203774
2.156930864797988
1.6211908024099715
1.7737229179597305
1.3154003223211421
1.6183849623610855
1.6143636433978454
1.6009427922349782
1.487585550250205
1.4951232517872597
1.4290495334129594
1.4293456343095785
1.4272451868295923
0.37297755208445693
0.4263455741563753
1.4470141690052865
1.452206943498148
1.4971213251965783
1.4991772432367427
1.4279962618908528
